"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
0.0178098630323702,-0.803588175676922,0.352443940660274,-0.0598564869903782,0.0250183604163883,1.82335008423723,-0.863115224173764,-0.637009651538715,0.993981678075863,0
-0.433349213899689,-0.509285139654372,-0.388246275122767,1.11908482613681,0.0997163118725967,-0.897947878116559,-0.117794124724463,0.486117446085351,-0.0486387649585642,0
0.479552782591751,0.906232467367538,-0.823279815159548,-0.759356934415298,-0.0715666508812227,0.709707716225274,-2.36093794426973,1.07661076508281,-0.387773445281069,0
0.00640726827119628,-0.177781826666918,-0.502110205351346,1.15515061490224,0.0174221851932951,-1.26980218218858,1.48335981705048,-0.312032565713345,0.210447172611799,0
-0.46201998614283,-0.465071430163848,-0.463686963020173,0.239266629902409,-0.0427020438034456,-0.334085485317852,0.930903428583973,-0.150870145448295,0.79498577780702,0
0.0631245851428635,1.93017147214643,0.89929173954998,0.977564095917086,0.808529780069705,0.675926573754794,0.469732942084713,0.278566689320285,0.956770943700992,0
0.94988068848602,1.09278232380249,0.911872187066689,-0.65292643761876,-0.0867511252546144,-0.796833579869818,0.0739660105561311,-0.372910402829559,0.567223243605878,0
0.417025687749786,1.25587694417184,0.256798114028766,0.896284286944307,-0.144040000083236,-2.40810616311212,1.29202882068483,-0.348423077561808,1.40821474968067,0
0.288534454786016,1.6102619647897,-0.0768738314385265,-0.428712307915294,0.431244480083729,0.773991212553403,-1.20566856785479,1.14031365087393,-0.539973181689757,0
-0.950816794476057,-0.887966746234023,-0.553970787063054,1.68110817127181,1.07306967801444,-0.582543055929373,-1.04331349309075,-0.200757819735647,2.61272963417016,0
-0.482952652854211,-0.648553276323996,2.43110216253882,-0.312111291308043,-0.12886666265908,0.764624485621085,-0.25772800532751,-0.067643322466415,0.252886981590266,0
-1.07782256137404,-0.199335883364739,-0.490014023679297,2.36949555121451,-0.272328496131081,0.4541186133401,-0.556880890956847,-1.3825810840782,0.728124667834663,0
0.217211794389327,0.607044004408775,-1.22555353101858,1.49866975426892,1.09232253905787,-0.857987216962431,0.270558799378964,0.886831597102273,-0.182240748412858,0
0.477633082122565,-0.095182787321629,-0.195369562482491,0.852397270639112,1.04198666432697,-0.62998539898604,-0.898640894523295,-2.40315600167217,0.189723614884089,0
0.134369365991544,0.308661957070557,0.398789520477144,0.0752241978616514,-0.124027357977731,-0.489758621216359,-1.58886635349456,0.210814110727658,0.372031274474679,0
0.301656507692937,-0.137959841399122,-0.563364237497093,1.1802690899521,0.333409320102174,-1.98692523040869,0.503099905409046,1.08147651246887,0.463571150051508,0
-1.39676218856958,-1.40028816320555,-0.321014009080007,-0.603522924867589,-0.745500322736806,1.15524601281823,0.453939026827172,1.97634917139938,0.608717110227958,0
-0.861160185010595,-1.05964254745014,1.0423912545645,0.914087441384985,0.00771967416442129,0.856345019738357,0.732840321004124,0.202930790751576,1.6075743154863,0
-0.840970697901197,-1.12689336277303,-0.292913857939106,-0.40129480040259,0.138947601154938,0.534599711270752,1.69428876717754,-0.297222301405241,-1.60622249769486,0
1.25911506938881,-0.397331143904713,2.50020540587963,-2.57951367861723,0.0776205571502635,0.443482283275135,-0.187637008661016,-1.5629946779696,0.727458481289691,0
0.181278636960665,1.05556819839232,1.29990966800347,-2.41450339240261,-0.328066173604625,0.096489412017565,-0.819381256596976,-0.601662882923193,-0.510274705560744,0
0.422042436130241,0.85562743452587,0.479895156026953,1.94465134930638,-0.111400962320029,-0.658305744169026,-0.705737866940515,-0.932808599768853,1.06756459773097,0
0.26438598817838,0.983252322381954,-0.662803400425998,0.754833550269329,0.422226204066664,-1.1716754088394,-0.374950314895972,-0.401810396100871,-1.36561761840373,0
0.201570334712518,0.731704015256561,2.00750233060184,0.821066098985536,0.00443907050795795,-0.723632338342886,0.344332852738976,-1.92459658604046,-1.28094002452258,0
-1.56676342864689,-1.57220832323379,0.736298394491162,0.313530683942309,-1.00532295068598,1.19842920109974,0.617191893386748,-1.42106189263175,-1.45681029433612,0
-0.937631960011498,-0.480260830697641,-1.00661046459498,0.789511640931805,-0.0920330751541774,-0.300014002852166,-0.29796741322509,-0.864719557817494,-0.599376898916239,0
-0.561684924450681,-0.359337094006611,-2.03458830355133,0.476854778933239,0.107917151617796,1.80661683460313,0.0886953184450582,0.0129741014098289,0.822526825905537,0
0.225785088023957,1.13556755581051,0.870339377788299,1.10784582162494,-0.838743617296378,0.147544413324158,-0.74531498788273,0.780580476079358,-0.21754102501819,0
1.52231604245566,2.04005287239309,0.657644659107997,-0.940198872517959,-1.56878923987889,0.5268032297571,-0.605226245826723,1.50798965782834,-0.295783436861908,0
-1.6413257588591,-0.906822956018653,-1.80295219593898,1.29932859417065,-0.429415328938067,-1.69760419516287,-1.9486957463707,-0.176893807593801,0.223189774048922,0
1.09504054667884,0.73947594076111,-0.841345561312069,-0.663919118292906,0.845428538381545,-0.108285849634304,-1.67263040484256,0.398132411003037,1.54976192059914,0
0.654504511916917,1.07873917361558,0.718664955462803,-0.436290609443427,0.0350779672028411,0.862160649906839,-1.74681869942098,-0.656937725843989,0.508821928482802,0
0.772663656575572,1.12984085162049,-1.03956367630071,-0.772473337561293,-0.00134304813325045,2.24568849739189,0.169771027755039,2.36955998430057,-0.369274254473881,0
1.57040165845328,1.1578848674285,-0.413809384658854,-0.69874347134848,-0.190161849453149,-1.63463069271841,-0.439269257311391,1.63330139691038,0.827610652378595,0
0.324299668671083,1.08353627326112,-0.371843808273587,-0.843930155640603,-0.188173675075312,0.620957195633642,-0.201004528598827,-0.765863319093071,0.201967362410986,0
-1.51126354765795,-1.46792683694052,-1.48977360977575,0.50653354716387,0.414740881742497,0.890274287651675,-0.891889885585249,-0.340914377283129,-0.0853678437442579,0
-0.704431572913931,0.520779323488083,-2.12329035458956,1.66114311524319,-0.17122909815932,-1.35580472496672,1.07587262800499,-0.826945361526047,-0.803388473058906,0
-0.982667030960881,-1.69814190247339,-0.287856159596816,-0.505780782911688,-0.464616885331441,0.55354737039921,-0.731633282263989,-0.283508010157791,0.567810034788186,0
0.565493781064381,-1.08555083247627,-0.489179584630224,0.0157506215276325,0.188607090775366,2.6033163915185,2.38924648705929,-2.12797153972285,0.877500896097281,0
1.20356375751846,2.51576665834656,-1.17063419337855,2.36580775571935,0.691016295367871,0.149398090460874,0.510158229569251,0.0936601757538755,2.1271897767439,0
-0.927088406004046,-1.61588738776166,0.869992557202648,-1.42263601666101,-0.16319388603732,0.499375838277069,-0.659727941099685,-0.0327475834135948,0.152283320008882,0
0.64203958505396,1.39987609206142,-0.393387655849438,0.837750352769028,-0.68860182749569,-0.364081191125367,-0.257182800362398,1.04877724516887,0.723002527330078,0
1.1783343474247,-0.170083822785623,0.0211185729495784,-1.64661879038285,1.40207403137617,0.124534425818472,-0.761649120254969,-0.667195625073236,-0.182080909283668,0
0.851949030049154,0.902552764430554,0.548544214639587,-0.00677216528000185,-0.140796787150474,-0.714715317518151,0.0207433294056457,0.234551079586784,-0.757910351850793,0
-1.37946624979527,-0.161885476926827,-0.477530418958419,1.38603658974368,-0.641606162557206,-0.154613796266441,-0.626927959170632,1.44298330185171,1.42913959707162,0
-0.872932061348465,-0.425930668640309,-1.42138117933012,-0.404555956778504,-0.650479981470863,0.200305650007827,-0.897956079886245,0.71198773580866,-0.325725919404393,0
-0.803786518324545,-1.63513098243285,-0.882372304969788,-0.667363977390237,0.23800095023392,0.018660221925424,0.0331631954047946,-0.63950235817406,-1.93157538135218,0
-0.201429288823935,1.35753531154118,-1.65631514498598,1.539827633799,-0.275336662109884,0.942019162924971,-0.850380199292556,1.62202630717989,1.06425857131624,0
-0.164694068631728,0.31261701214896,-0.405491207094726,-0.282252945034398,-0.95690782940617,0.860460764655589,-0.158498675614081,0.275743726686633,1.29259647799283,0
-1.51650811868889,-2.04646583445204,0.840821029853859,0.919166581287181,-0.0435146218058599,-0.492299202009701,-0.151339284763812,0.475459574383573,-0.463392958428267,0
0.87115064822402,1.45016285867653,-1.23283793452468,-2.22228707898463,-1.52245400647206,-0.240905496562747,0.341129632367126,0.0172394172817157,-1.67844920380054,0
0.516590193981924,0.976175576636912,-0.642769029244023,-0.0176652363846183,-0.552410735361817,-0.153985816731986,0.330166787584735,-2.16633389746967,-2.05973736496471,0
-1.13973137677433,-1.00672071187077,0.412365755009242,0.590000830256452,-0.000480587694095078,-0.313944022915471,1.20461357265089,0.249961310322649,-1.47409588648839,0
-1.74350944021871,-1.36836434656049,-0.890671975817529,1.62913982891227,-0.216464334162152,0.726426583330606,-2.00225420730882,-0.738800221355811,0.556117197795405,0
0.179510952791321,-0.241047863552946,1.33163307379919,-0.537118194869848,0.191055727417651,0.812294755687513,-0.555077434538266,-0.310680936271979,-1.74468303044632,0
0.028087349386548,0.00083415197564547,0.671316722726109,-0.655060704584782,-0.167420114708109,0.898396809609016,1.36840618753346,-0.429530708119472,-0.271492039190729,0
-0.482693578393794,-0.897157015923124,-0.682937630444772,-1.17176783834302,-0.0593199382897843,-1.42007097811161,0.432501293160774,-0.79664306600335,0.414316113575352,0
1.56842292300143,1.77047416650963,-0.517427515798812,-0.314925770315675,0.227317447962779,1.00016941096398,1.69233503653152,-0.498358471794416,-2.75614078477574,0
-0.391211779490109,-2.25125065015955,-0.515845580823403,-0.557094115876209,-0.317815478903393,1.23692350247096,0.312210870187106,0.575104786646937,2.06662346636164,0
-0.16278461507135,-0.0106949090984137,-1.20295635982389,1.74278612886913,0.824343451792166,-0.770645633690063,0.189321782629285,-1.62442740832723,1.06127204601751,0
-1.02023667793334,-0.441564353137619,-0.146809128161146,1.83254547177411,0.0606741637798999,-0.713773085977303,-1.00472164600859,0.0257015416204868,0.516386614747074,0
-0.672767024740621,-0.5841318390797,0.321540358716411,0.0254758808243973,-0.334107138420542,1.25258108469318,-0.261669861613125,-0.408479162883267,-2.20402716143707,0
-0.403751167509263,-0.255260969261288,1.09589715810185,-0.736196850332029,-0.965466613325002,0.64118978851795,0.204889650498532,-1.24613081924401,0.529926128601724,0
0.992658331246464,0.0421780865497291,-0.185600838326158,-0.460495362063982,0.264425608168079,1.62727527814344,-1.64959925217635,0.803481498627213,-0.11491388465158,0
0.235119816611562,-0.00195324836311983,-0.511420153121668,-0.562976638337057,0.555643932916877,-1.55536424502173,-0.35526778157685,0.910820903026325,-0.892718761273054,0
0.354910858859825,-0.191816184667079,-0.642028478823739,-0.959500918153203,0.0518702126075925,-0.283912531371895,-0.128194025147408,1.85971628085294,0.502322758461001,0
0.0204417045371822,1.81189190231385,-2.12512817610805,0.760160772149649,-1.08245834741601,-1.9609247102608,1.28066835668258,0.131910201285765,0.588897190609786,0
0.305455980202482,0.646179733739897,-0.566850330595791,0.20747287439313,0.0408235069369015,0.725332099733225,0.067301848671623,-0.0245674638707567,0.434488007245885,0
0.257215825601471,0.986107254395972,0.389018347426382,1.48115814407007,-0.130743213405407,-0.292448462580642,0.380185371103959,1.32684988481287,-0.435532271224204,0
-1.55051036793595,-2.05543480404884,0.177363982693471,-1.08387911255329,0.655067994828252,1.77136140012062,-0.876862292494177,-0.362532258805106,-0.440966596259219,0
0.902130190781411,1.76217404508367,0.770501225716682,-0.0126489032044328,0.236213397380295,0.0986538317360551,1.35424795141893,-0.842190927790959,2.28042298614554,0
0.604036462385707,0.565172867904144,-0.597483675347143,-1.65055784168741,-1.09985669353106,0.656791612124641,-0.0396822316370276,1.00390223564576,-0.504498077281177,0
1.14559403120247,0.201738520337767,0.48558826169337,-2.28696441698066,-0.189895270691267,0.454490949396792,0.715636798097685,2.43700639673998,-0.180974599642436,0
-0.681842367200149,0.367213368441859,-1.26954333979251,1.23069108123092,-0.443944938951643,1.32583431458104,-0.824301037362704,-1.15974457099147,0.522732288360883,0
0.872120523086775,1.36618987449904,-0.336132557261802,-1.97717356399977,-0.157730368419081,-0.509459390456234,0.250766949155909,-0.70067233024003,-0.737346955339437,0
0.0259190981152919,1.21056376581514,-0.0169724224153975,1.08126396928571,0.700953603656391,-0.629870764022331,-0.666952369107992,0.0285510118146615,-0.0185611274523117,0
-1.73885907956564,-1.48836262817963,-1.00329940614609,0.265108783499987,0.118194759612955,1.23021314957089,-0.0539885876366514,0.166715216594716,1.1252157874019,0
-0.183783483396692,-0.52666778457353,1.04600261294377,0.595943533276906,0.685510591651644,-0.591525081131799,1.04722940056691,0.00480846865359019,-0.587242307966742,0
-0.314941836882423,-0.926894003288235,0.190041884374105,0.785242372663025,0.0776413430572209,-1.18813243361796,0.134747781858886,-0.517729417456264,-0.594253394833141,0
0.564673955120184,0.40596485119706,0.417871944393721,0.123491113250343,-0.0351175517240437,0.344754817888407,-0.557506172437703,-0.384289412282099,0.0852226210057935,0
-1.07225977763896,-0.285150050892726,-0.678773482660635,0.826342465643821,-0.118603446324297,-0.774784851863785,-0.693238502114758,0.532871465395413,0.568152320552546,0
-1.53474725944887,-1.25665296373599,1.39697260386728,0.39681823686042,-0.0054422588433476,-1.10035286527004,2.74197105765428,0.621211858971097,0.212644231777293,0
0.0302982273312654,-0.351928766198048,1.22897017603985,-0.508841949039137,0.0328139224037499,-0.561269273431149,1.48372420159947,0.608922144179122,0.47874843507671,0
0.518389828295833,0.119243537016618,0.100612268423407,-1.27623043825186,0.23680445583388,2.09613204369907,-0.637543950916522,0.567386929821283,-1.16777572091754,0
-1.89769128136689,-1.38862668850253,-1.02052489542859,1.0328910754775,-0.325008442434238,-0.474602365084303,-2.0297894904093,0.735811517386305,-1.78211058824559,0
0.189719044778357,0.598246670832407,-1.43037406194445,2.0942837298109,1.3099595844266,0.772307967684204,1.4349380553288,-0.958951875304015,-0.932624255111106,0
-1.23510157898473,-1.23151324440256,-1.52621126942568,1.49754784571134,0.644885185187577,0.48712444588584,-0.965751909333645,0.0787356779705014,-0.576611320163754,0
0.553724606723897,-0.473211954486847,0.462723181427531,-2.36706138283016,0.748772417897625,-1.37742071994849,-0.681413274792099,-0.0590690938140375,-0.871308639691821,0
0.0516748013718282,-0.793190062707652,1.12096175416549,-1.65578404526732,0.128105455528656,1.2523905911188,0.0782076225268511,-0.552071011136781,0.446105576360225,0
-0.103039187456712,-0.228231694745641,-0.16330841850034,-0.221689167400605,0.11271464582375,-1.38186133976073,-1.31781297528833,-1.27076137325852,1.27617281300547,1
-0.983358621633031,-0.84511885668587,-0.639396492707885,0.114570121435399,1.41946342006771,-0.0804896364143605,-0.780467140841794,1.27704290563566,-0.661149087282588,1
0.399550009344054,1.46715310053565,-0.776052654986773,1.25819534422537,1.03772615249291,-0.0026162945175219,1.11242666592222,0.119651364736531,0.0979345846533657,1
-0.454120209947123,-0.787271165776557,-0.245111767470232,0.193168277989492,-0.322942944873356,-0.422858188212298,1.29032672966521,-1.28896086822502,-1.70659657738785,1
-0.156423782477492,0.111529683311523,0.581502893966566,0.153319894318827,0.531522367134606,-0.349603566861267,2.44002530382272,-0.955766111298331,-0.202418687452693,1
