"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
-0.0864122518831152,-0.0833342343543985,-0.371882810376084,0.987145342867069,-0.155374925723385,0.642105574526821,-0.336159080809459,-0.84836650813543,-2.04175345130438,0
0.416464855562353,0.381719448910887,0.64252969360637,-0.947330439107075,-0.0229852812815947,-0.360630678288313,-0.54373954231283,0.419676063774497,1.34489837007357,0
0.757959588251047,-0.137187459350417,0.0584117112340695,0.541271012820684,0.0990150717472929,-1.64980931811673,1.12410106637103,0.382026865977255,0.415456745306376,0
0.105664408088779,0.831333411629051,0.262051058625595,0.170704787702155,-1.40409768634296,-1.47756588877524,-1.38678627156668,0.667904005925478,0.505777823911207,0
0.416042091568099,0.708314940515504,1.00308400889328,-0.209461750230132,-0.0465978117123846,-0.261962372893343,-0.461341716082809,0.245782298409221,1.4574932293717,0
0.196524127376409,0.542782657369507,-0.340696305378735,0.323701719508233,-0.0533001001442612,-0.0626649056435544,0.768030386411636,0.5090036103909,0.0257516891740322,0
-0.119499236517557,-0.323157736124688,-1.11717140385884,0.568926698634768,0.407614279134474,-0.393008318703588,0.840323616856861,1.25103675007351,0.1715963607638,0
-0.648184780794213,1.0406641334135,-0.197946686549971,1.41402546565163,-0.676034042421965,-1.14661819357453,-0.511196904554155,-0.685901163059632,-2.24256269709104,0
2.81497743016531,-0.104777172804156,1.96387507105712,1.0981631661249,-2.36088302602518,0.460630030555284,1.61515873027411,0.933553530503641,-0.263329541082778,0
1.93439521786642,-0.0628561458275922,0.787078171915779,0.11333054448723,-0.416510962411857,-1.81925614256655,1.25971441294442,-0.206110217061732,-1.3187124081444,0
1.02960335174419,-1.55484334898031,-0.200459059377566,2.22964776399732,0.175031871336893,2.30281494786355,-0.372300432187831,1.75767533001475,-1.22695868452353,0
-2.10942068375992,-0.395990258108675,-0.818018200614668,1.52404535256722,-0.00486810673891727,-1.63673422202246,-0.40586867180358,2.82316603635593,-0.23902055816955,0
-1.37144180010414,-0.359393746913904,-1.2649211314148,0.214407886659736,0.460065165813913,-1.08289582390382,2.21867857316868,1.52158444514693,-0.476427071646424,0
-0.633255172789531,-1.76842866223216,-0.816730797573086,0.613526224061975,-0.0154980398679348,-0.456575673655007,0.827819568490253,2.10476842298342,1.3705434313586,0
1.22420187646988,-1.21971222389196,0.32884087509549,0.326803145721629,1.998094377009,-1.03260175714782,-0.207186308838154,-0.240753167290505,-0.43651713337266,0
1.77687675479007,-1.10314816484043,1.15365479506136,-0.63973883311571,1.72682854910529,1.42303732020321,-0.82784533644302,-1.25591172360156,2.03474675152368,0
0.0493985544561895,-0.93155380151323,-0.238895023875558,0.0984626239819502,0.439175876471038,-0.0752795325426525,1.05529389369365,-1.26083103249308,-0.690290091099087,0
-1.78858121722182,0.343668350420584,-0.091203233339614,-0.175435299529555,-0.712286394885485,0.770200701501198,-0.240479820611766,-0.0673089628235074,-0.299400137090421,0
1.28873630111122,1.11940701246123,1.15083686811967,-0.235350944444595,0.00265401949676904,-0.683896594800351,0.61962081734614,0.142240985179371,-0.414026974113106,0
-1.99096037697669,-1.32454275760487,-0.474008331964283,0.152097564302813,-0.226790200416896,-1.03677439012298,-2.0095061767245,0.544361592453189,-0.976432112762585,0
0.19020928980616,-1.46209452612309,-0.86628860531808,1.23978871223555,0.342525440912923,-1.35634756915526,-0.239101716508562,-0.465829167549826,1.75708847020281,0
0.195503083656656,-0.477159724500821,-1.51923895422082,0.978795350435656,1.5151560739153,1.33789331940877,-1.20465181360732,1.31410887091598,-0.0681516259306529,0
0.905403115064435,-1.65935672926208,-1.066982926731,2.6164794350978,0.3257688288046,-0.484004657164203,-0.451916398669954,0.196649398952164,0.482165345698162,0
-0.86222592085292,0.0835873129553311,0.433538901469943,-0.466640371227488,-0.175081657379256,0.712893852021521,-0.8002520474621,0.808511756046624,0.46081023430563,0
-2.11100918285053,0.0825400334918709,-0.697182642540654,0.908935140615868,-1.03029610889915,-0.672546911533585,-0.698694023026551,0.0508858916662902,-2.06750948257667,0
-0.351840840844107,-0.399744330220169,-0.881494232157573,0.800210449030755,0.949270837866971,0.856339552731115,-0.799989683087023,-0.47818484829192,-0.889948410085787,0
0.520501944589842,-0.180715921250784,-0.633237766030856,-1.0535131877375,1.46148520309369,-1.63350448697004,1.01980537974007,0.99046186296065,-0.102748958643431,0
-0.309429748449982,0.450118254377104,0.795592059185255,1.11263044518886,-1.60739891459976,0.97376495730031,-0.0696095580028581,0.159516573666698,0.166655456649759,0
-1.74417055807904,0.667595779085585,-0.498853766760558,0.25585517411862,-0.0468684794317102,-0.0246920323395799,0.217875308361845,0.225937331438987,0.794049466361433,0
0.937794872763921,0.570783491333514,-0.711103696703199,0.259301494226518,-0.406025347769376,-0.821228663853446,0.199417307514127,0.807894446334685,0.0452886812285294,0
1.13160503751024,-1.55389781950237,-0.500959905292764,0.723711862066213,0.185955686300066,-1.72367395224852,0.275002689118596,-1.49040038397877,0.957706471335244,0
2.14760319719814,-1.59982907152337,1.06130785101998,0.382941014116026,1.67028086300911,0.804351074649608,-0.689548398889101,0.571586418702396,0.915679523852458,0
-0.0721687033908043,0.69055092299575,1.02988797505433,-0.221055781528693,-1.6871214291384,-0.182296693450688,0.581579042700817,0.275510180801454,-2.53999998162588,0
-0.0840966596367015,0.541383100687514,1.24677957291497,-1.03470030382915,-0.0081176300314897,-1.32784060793451,-0.445871161604076,-3.13517092659391,1.24067360987531,0
0.64372122320398,0.506687889247305,0.28713652016467,-0.559069454494629,-0.28198000301062,1.12942772470608,0.0202714255047053,-0.404080617290801,-1.53466055361795,0
-1.36227070830455,-1.0683259925287,-0.969049711558028,0.684698049276196,0.230087844782092,1.34884835759234,0.0215016871705172,0.312124857268006,0.29427025047234,0
-1.24305536832467,0.0235141786616699,-0.0377869737033782,0.400249099988548,-1.00259580286583,-0.0190413451304941,-1.01487768646845,-0.938196292105533,0.470130016880698,0
-0.619513578341489,0.38134479474628,-0.0635779895345527,1.56555510477569,-1.69791529373415,0.405948944842665,1.51497860016554,-2.18788495718807,0.713459963091205,0
1.85228802407631,0.52548807649484,0.389931225553474,-1.21240451000477,-0.356514453975907,-0.791137572800861,-0.0878158614027116,0.100431288129625,-1.36503679575896,0
1.19060402767195,0.508588711219533,-0.340235108901425,-1.15645132472768,-0.406487878918689,0.580832919100491,0.485498692867141,-0.0191193299813446,0.88358041520166,0
-0.982266532229118,0.984387546431872,1.52014921425818,-1.75332886513595,-0.180548604784526,1.23610797481749,0.195278168193022,-1.21272178623572,-1.49750655000062,0
-0.113149551810024,0.135962007031834,-0.144920323597807,-0.136624835320734,-1.66918196461187,0.298878919843371,-1.2320489876715,0.253434729342963,-0.202302376760714,0
-0.219226055979031,0.996339145855927,-0.793282498385649,-1.26523185718646,-0.432086993766294,0.219653988966855,-0.151864105261731,0.61066715601667,0.286651591785802,0
0.0697272554971885,0.974473205673138,-0.754812109585092,0.174548969081804,0.0241892406363343,-1.62438659881877,-0.106608115304746,-0.967413926441382,0.174187513101026,0
-0.0591882833755626,-0.182084413982867,0.970511777995469,-0.47175457570135,1.30122992551003,-0.546227819577336,1.4843141148987,0.448934095264003,1.24503450254521,0
0.0294274171304045,-0.689767603680324,-0.308433623314814,-0.371985478880578,0.935886179504142,-1.61856851328947,-2.11947627022284,1.38452069996166,-0.731181574789898,0
-0.908697093247761,0.223875853101424,-0.304287905432182,0.584631488203791,-1.65219425292819,3.48932285322666,0.443533947081165,0.173083890361716,-0.582792907946452,0
-0.135145762632347,-0.375594792101207,-0.986804654906693,1.34950407485789,0.0317314588601925,0.51023224375268,1.60117774292557,0.84624005662197,0.569299647569271,0
0.548341675280268,1.46066759386242,1.18506442369191,-2.40304975062939,-0.630956271061425,0.0953514687592424,0.595349668601583,0.0794114467021496,-0.0139283556919599,0
0.43545537049425,-0.0362154088561942,0.0359976054890419,-0.642509468760358,2.00820286631677,-0.67540838043192,-1.0038164106563,0.145352490509474,0.938894288438707,0
-1.19954259713254,0.301104957329624,-0.467550798822321,2.60107570839599,-0.11347845256421,-0.847620576316653,-2.83604073262763,0.351678799495338,-0.160976905216309,0
0.368010520479098,-1.00437703555595,0.344546286450384,0.71777657832465,-0.100893384532598,0.0700613873100422,0.542153045204043,1.40323620388367,0.834691463706465,0
0.120156399562044,0.99506940199673,-0.639708927648529,0.29529486089362,-1.48487582111969,1.14327793476025,1.08639943735089,0.0437789080963323,0.0381802560660792,0
-2.12558509857965,0.186819231588776,-1.43402029593037,2.03485571294546,-0.498272934624329,1.45353644424134,0.347992158500731,-0.0736439950552193,-0.154000414508708,0
-0.201370136861306,0.752969778814949,0.586707379008858,0.476070436422293,-1.42736596600548,0.56778856077812,0.445699807286879,-1.89711746545829,0.925404044257024,0
0.383692868587427,0.743608061445306,0.532898177670812,0.735231429243022,-0.81650195226754,1.71139455331695,-0.127924543826645,0.656546597642441,0.712017323915967,0
0.675349931895292,1.21579179316196,0.674809611763355,-0.580260021461965,-0.204067274028642,1.05640014982,-0.27308076045138,0.883502811371875,0.644100075794712,0
0.0670952972115336,-0.37144101479887,1.03912576938882,-0.470276065226664,0.462136644967057,0.569991276224744,0.158070598170533,-0.274028000173676,-0.234071640004112,0
-0.872623175060823,0.182337906029254,-0.51552780841046,-1.0118983407648,1.24156208129726,0.656150397077981,2.23931098801307,0.0232580106662356,-0.300642226144159,0
1.05250547178082,0.0257214275938036,-0.27848842123541,0.234451233826098,1.03973411864514,1.14050729839612,1.48147242424967,-1.89244308916714,-0.562827667884679,0
1.71449507593653,-0.567439612314149,0.976425297173976,-0.46008246829278,0.000374641461266584,1.36735912324081,-0.588231782738388,-1.2449603692082,0.4494528745242,0
1.81173138929656,1.23642524456018,0.562302510847725,-0.968679586834278,0.0132897390679461,-0.582340594553256,-0.385951602155876,1.2234160786002,-0.414421380156992,0
-0.083397552844455,-0.523560355708093,-0.425613628889291,0.475402439131671,-0.183232738682739,-0.35860557338439,-1.46504340367681,-0.528297342565357,-1.5491499023414,0
1.29731348185098,-1.02452755123748,-0.0628418642523667,1.70451892088018,0.0670109466354015,0.932417739246595,0.417776997786714,1.06925802613514,1.07492817901507,0
-0.0921043973707003,-1.52431674773884,0.411611891386286,0.117159024282995,0.0959177649991216,0.469903312134095,-1.79256733133159,0.161068337280172,-0.491943176968728,0
-0.777750592187475,-1.17053530126974,-0.675916626831183,1.47542536521481,-1.35778892962434,1.53335885797833,-0.72988810804807,-0.874758497392726,1.38736771210865,0
0.240282095532868,0.413135065660356,-0.38155918056159,-1.68596414810122,0.333338479124978,0.660153042347239,0.546528448460661,0.148555445191347,-0.249503442221628,0
-1.31662595185139,0.747604643090396,-0.117009344002336,0.545385542148204,-2.44410152917397,-0.650551703270594,-0.619617446105817,-1.26406506670636,0.651427191055213,0
-1.03961344538608,-0.318320941527163,-0.455404897381118,-0.455585819198967,2.74386419829039,-1.16493839050561,-1.98576433723243,0.0579532607175685,1.61186188985837,0
-1.406382705124,1.36152080830729,-0.420329604255133,0.177477444905971,-2.32413481999639,-0.877580919106247,-0.473863754482608,0.556536938304591,0.786262981755948,0
0.516370060686926,0.65092124465499,0.178124683582469,0.234192999849402,-1.31900678618318,1.50883617899132,-1.19565252511845,-0.0751622599498543,-1.06294777943312,0
-0.211206247591533,-1.15069767247948,-0.651139589267666,0.00735063698838166,0.193175765358378,1.09550806255085,-1.49662317380482,-1.72203820578736,-0.554420758800941,0
0.993013192717129,0.32097761749982,0.859574698058109,-0.689793133644685,0.126916721103995,-1.19388046600578,-1.55526449638114,-0.162629385823555,-0.355652313101798,0
-1.8313032625177,-0.445049071668168,0.433513825128381,0.892151909899827,-0.882166703481937,-0.332981768519567,-1.49377094377632,-1.221527162597,0.258150384467716,0
0.900185155021091,0.484648665173565,0.745784810330028,0.0651193092027735,0.21315740345403,-1.04504477733238,-1.59645255645847,-0.350608257379446,-2.30797679317888,0
1.83088328397351,0.5699397183227,1.30556528760098,-0.586295068825208,0.775519347108226,-0.646692981387978,-0.149005977708543,0.709477775745483,-1.67457453404648,0
-0.0267839653362066,0.260153618978068,0.295714732005071,0.605071135135103,-1.28040075288094,-0.746805587544194,-1.0511617629571,-0.400856106143441,0.347152158560107,0
-2.68279438133183,-0.311607241503764,-1.15106387371192,0.959997359805348,-0.0248994711071019,0.264637871931996,1.26874517287688,1.31691743181912,-0.611043466858877,0
-0.69508936124531,-0.301158697149579,0.126643836429745,-0.0693096646919497,-0.129287286766767,0.247627284236001,0.656084456634067,-0.105562751140117,1.53534805825211,0
0.689924954566392,-0.556264915381314,0.411671987139784,0.285395475404895,1.40383600803608,-0.899461037330562,1.65180467293234,0.488346718053357,-0.155517812395153,0
-0.0442515618159198,-1.04156034222497,0.499643138887803,-0.31563645257418,0.106333863471847,1.83579389829297,-0.60667556843277,-0.912988835846473,-0.881336938318801,0
0.689382476931432,1.90185209751947,-0.538568298449727,-1.22410818024694,-0.101212607281517,0.102681394448836,-0.444942627024178,-0.945939655761248,0.421526110905053,0
-0.289488227508815,-1.02971586284514,0.299788854864404,0.0917802913144571,-0.0693052914418091,-0.142957244125673,-0.816651905612209,0.466762833528396,-0.962407689477485,0
-0.135273529810954,0.619680945539929,-0.967666673910059,-0.949907622949605,1.65482566243596,1.57640703037615,0.425553681336155,1.23534952742925,-0.0149061024403356,0
0.545701203133155,-1.4979299062513,-0.135275744577961,1.32895477586988,0.0308483817857206,0.601911433924809,-1.0793696741169,-0.379645788606781,0.73925197469024,0
0.0258752606039012,0.239927748250909,0.491254134009662,-0.748400188864281,-0.176673105037621,0.75557345926326,1.85082783066306,0.243851981116372,-0.847274828985906,0
1.5683142488759,0.81894512521492,0.716044600159826,-0.920257699558107,-0.0236811684064316,-0.34303884305685,-0.886958399989824,-1.34912900883367,-0.0481925603152893,0
0.121658393005443,-0.0380619008822391,-0.0590001951524931,-0.348172764065178,0.650026370320432,-0.0968960009036083,-0.877353282861471,0.917422398291622,0.390570754816143,0
0.602982190531764,1.9609492393738,-1.16442658977065,-1.17593617469684,0.0546800577620162,-0.026560063480016,-0.594296116242793,0.235365096473835,-1.47454814215348,0
0.593343266868438,-0.822258186474072,-0.324518762387798,0.605917835073254,1.73242477671205,-0.935708212140975,0.269806535280995,0.0993902967214769,-0.295755890608962,0
0.500996645098489,-0.796191410848203,1.70915687885779,-0.571702918496583,0.296688498167733,1.13050057949402,0.47966198089487,0.1554800946399,0.127428800301751,0
-0.396296606145087,1.24975368976918,-0.373823931946313,-0.961670761931158,-0.334463950903492,-2.36517217306329,-0.828101299976753,-0.598502525586125,-0.265843983918288,0
-1.18632483191769,-0.764317299137751,-1.10898250067598,2.3146093141735,-0.785789743569701,0.932328947130195,-0.604757787086845,-0.73708513873163,1.16543738036223,0
-0.340402542156745,0.0321992235751747,-0.688257228484059,0.191188608511366,-1.45005012528836,0.321465175166352,1.29981213879015,0.700742845518812,1.50818872778948,0
-0.7307115926859,-0.0190214847511279,-1.09279945436431,-0.290989192226871,1.13358621053754,-0.721951891341908,2.12071739364717,1.4836840354558,0.700187963923279,0
