"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
0.374548055654473,1.36889650083374,-0.76580535508295,1.19635325453927,0.987123140055735,-0.00409019576023906,1.0911429921488,0.0890527141071163,0.101648308230788,1
-0.440033433757856,-0.721221281268195,-0.25596382158645,0.187659255805702,-0.314960643929903,-0.424157905200302,1.26471742780673,-1.26147604233699,-1.67976471185928,1
-0.155968236447479,0.112073349790904,0.537801541953192,0.14991859480082,0.502714593126142,-0.350933646842146,2.38646115845774,-0.935330373899774,-0.194857089299259,1
-0.0610026734674943,-1.36904314215732,-0.164190409070535,-2.93973144494809,-0.0779376411580435,0.430212324092623,0.361306908777976,0.204496222729612,-0.31217547203485,1
-0.766138012355588,-2.68233477332318,-0.755470265881578,-0.139329362088492,0.341410060560821,-1.84746215984893,-0.315583011210271,0.48883622585976,0.290098120351615,1
0.292591021744712,-0.128754315699443,1.98418006616704,-0.326167538942552,-1.10330250665116,0.295109485401796,-0.378045278435261,-0.480680738632629,0.237275061360016,1
-0.0481019257577485,1.16550756639912,1.76694730548758,1.90265270539885,2.54441249961827,-1.09792357390075,0.711310352245315,-0.335800647167805,1.1476615636498,1
-1.16279966773386,-1.69087296555552,-2.50055833194275,0.850831335503958,0.592848173417617,0.889986808452751,0.266748874980898,-0.398392338737865,-0.406675097309146,1
1.29168099045807,0.984934974949631,1.49523061539369,-1.01321346438219,-2.60780202131007,-0.0499020477438438,0.618779007300156,1.64841815238028,-0.336257973960937,1
-0.752133479548657,-1.40988156024094,-1.11874332641488,0.515442215223897,0.194143508909172,0.567153077235908,0.43437203430758,-0.548909491196268,-0.223274809361614,1
-0.587497327138236,-0.0250754741862571,-0.289963819800444,1.31798331823137,0.215420072085059,-0.00201260446987547,0.88689942707514,1.17519332017367,0.300000125213903,1
1.30787126816765,1.59484469301546,0.735419117803297,-0.962698354538388,-0.64532210750949,0.108934919293767,2.08277368769912,-1.39953158496877,-0.304977978405793,1
0.0353234139430797,0.451521161538951,-0.506785775491754,0.127362571182448,-0.825564065635208,-1.51494758915356,-0.371924387085879,-0.137362094681228,-1.29926969520315,1
0.460591347015081,0.810457688521321,2.22366733237403,-0.635916841514733,-0.808201552347132,1.72244413943745,-0.774534519912378,-0.933790516019909,0.826181319324034,1
-1.65883770637046,-1.96322052484087,0.089023086006796,0.711530898096198,1.74220202098023,-0.667040774656293,-0.924302597263155,0.165347041997251,-1.14053546048033,1
-0.597923331764401,-1.15393437677514,-0.0283725154616972,0.626897560125798,-1.56284483274877,1.04936715314179,-1.00049608759474,2.11056322407178,-1.31512826980974,1
-1.0030617786821,-1.34374748536915,-0.855199552431051,0.592788699384838,0.406662668065048,-0.469286473646659,-0.0296959483061426,0.574391942234141,-0.701570484274105,1
-0.0610643186631369,-1.14374956681018,0.569247419576632,0.0497017828190048,-0.309274339451253,-0.661758371734466,-0.865175350944475,-0.582353662130379,1.52013646527389,1
0.0668754990187882,0.42558265042156,0.372959771458051,-0.276963980340472,-0.178559734382803,0.949721718530503,0.544897085384015,0.581689734246264,-0.0123737023739246,1
-0.196098087717474,-1.11777563688951,-0.930232977280391,0.848469053627106,1.17224818443423,-1.01695378880377,0.277104245285781,0.575638727258844,0.228618266938798,1
-0.061817252389414,0.939545868753309,-0.486258193569079,0.0904368838459729,1.09901691760577,1.26687769759042,-0.155471360872064,1.34645595570236,1.58198830950799,1
-0.841521826116718,-1.40385669683389,0.43353737694684,0.502299309333135,-0.529582982498164,0.854495997388722,0.106071812827419,0.688694298135247,-0.68573045027815,1
0.238054794343433,0.481382818679798,-0.210071586503232,0.0834779800891842,-0.0482111377454724,1.23493074355941,-0.158221938275683,-1.03803476280875,-0.187540467451217,1
-1.79052579492313,-1.6456107907887,-0.521325253420399,1.1769488589385,0.577451462743673,-0.29186131829869,-0.177218289483712,-0.655335074586292,-1.21371611509197,1
-0.31820001385115,-0.683663325114787,-0.0194642758973443,-0.349247349070655,-0.641518393893147,2.89336335564066,-1.59274255050592,0.151512536471263,-0.483898372484632,1
-0.149693614121664,1.17016445026815,0.0989136997999948,-0.319125418692004,0.85253613185183,-0.165057128038451,0.799777227385553,-0.242516262252886,0.442777997320762,1
-0.201046898079626,-0.615962955912537,-0.271544966532976,0.558922309759565,1.97107541316938,-1.8599319136088,0.734006929091921,-2.06490276725799,-0.100189320450412,1
-0.194420598113757,0.033689122927543,0.0898861226825917,-1.28085171903527,1.65735155330936,-0.0397019811435047,0.4925400814611,-1.16158897008772,0.709441039753216,1
0.97577243304649,1.53683517107448,-0.893226265353822,0.22548504449862,-0.46377696645461,0.934764815019543,1.19618278864166,-0.568866677587241,-1.3316719566466,1
-0.155859352173809,-2.62861704514528,-1.40548583018198,-0.510086003249123,0.503901528874485,-0.128829799359932,1.63666867560915,-2.72404699224956,-0.230871274382258,1
0.788537226882959,1.46602543101941,-1.07609293370104,-1.30601910754494,0.933254176469478,1.69800516371124,0.280552334329852,-0.290213780566826,-0.277785425996837,1
-0.0804298301458857,-1.21696677524531,-0.95774552364807,-0.643928366320306,0.250355676422105,-1.69576616423623,-0.342491967809723,-0.37451409270304,1.43149010320523,1
-0.107550630450984,-1.20081069899966,1.11773129673523,-0.0873190230835495,-0.385416151391375,1.32241810735083,-0.856963689001379,-0.403376396616453,-0.551524469334243,1
-0.95640345475075,-1.17399420468531,0.655070341661851,-0.127014570537322,-0.137160903794883,-1.34537410874889,-0.20898858018895,-1.89066692579615,-1.2435242247066,1
-0.314919468486524,1.1181115858352,0.552520416622908,1.62443469378061,2.11836577722586,0.22022892120526,0.417858136978405,-0.317528859185085,-0.672566000762976,1
-1.40947669545516,-1.36157649026731,-0.196541033549798,1.23434196909442,1.43232042538328,-0.0915020710063212,-0.750600867279293,0.123893196341617,-0.122894210488666,1
-0.773848760778172,-0.374779187260672,2.26692628360119,-0.045932214026262,-0.0600858674607144,1.71857648155228,2.31872410985663,-0.47624397967558,-0.0845727488295558,1
0.0121838096987842,1.1466868928612,-0.700909230452599,-0.491425498849528,-0.53213786308618,-0.749056526831404,-1.18844956560403,-0.424704908190408,0.962114166444722,1
-0.851108699106439,-1.26236368518634,-0.724903525102701,0.854463943379884,0.184180411334408,1.82092981097346,0.989143347276361,0.501953867306269,-1.92286937424568,1
-1.35114340591631,-1.32340405201035,0.149287281224029,0.426998827534429,2.23269343686614,0.806833355140123,1.04391095804048,0.194344859230856,1.1672713636545,1
-0.608361419461417,-0.330562687545442,1.843256408251,0.743808542128008,-0.202531331269175,-0.180666250021935,0.567237672472398,1.16370431166546,-0.633461186705328,1
-0.492286607141721,-0.911944346866411,-0.642547101598798,0.648407387054533,-0.554092023399444,-0.663154508041788,2.30950632445967,1.5492988072162,-0.791107027605969,1
0.348103994903256,-0.0814486164355168,-0.149689504582083,-0.301161808587143,-0.109388697927119,-0.387627654402933,0.00646605849700247,-1.69192461431819,1.86797235207488,1
-0.860466040112726,0.131947300640169,0.427187984888891,1.42172815495171,0.024100702859226,1.2460064507655,-1.10245314216961,-0.775300932489612,1.41966998837784,1
-0.108084887696206,0.00265528199511283,2.07719923738421,0.910419271058062,-0.428147334555132,0.771545084668132,0.121640939040231,-1.55010124977768,0.692246530518385,1
-0.353461992809469,0.528088589700496,-0.301274581722103,0.558959944390145,0.236529727747826,-0.0157971568407694,-0.520726946836205,-1.0578536779443,0.291893137227159,1
-0.456537954406346,-0.329111944389127,-0.536315292845571,0.143875742625215,-0.106235423404713,-1.23812573957252,-0.805774186011009,-1.18013604616905,-0.416557466886671,1
-0.650180771958215,-1.12750987854361,-0.936939380037523,0.284023911162475,0.816759525616675,0.302979029643088,1.34655315513513,-0.127332238855683,-2.32353160100647,1
-0.478877366714475,0.378740754322257,0.187269213616397,1.244105802999,0.106377012220678,-1.11138316721471,-0.0378065077466804,0.0626864563545094,-0.426800585416303,1
-0.536349291174933,-0.19098519534754,-0.847173006367166,1.72764225592952,1.63390055332504,0.285761213942621,0.687481913163932,0.504008316126413,0.839818977969081,1
-0.0339165200954426,-1.10718909017499,0.20177263035043,0.843925648179215,0.042492826365501,0.2885023386419,-0.140554568126594,0.238229039246336,-0.473874390247321,1
0.27088841479508,0.0346789430759477,0.583129958346885,0.0572190602590087,-1.6271902722432,-0.62583205979136,-0.353996868546128,0.199516338921263,-0.188733251863429,1
0.364357497109117,0.279513886951574,-0.472351870269973,0.0297549741284164,-0.695326005104638,-0.687491049446629,0.970393995162517,-2.10527389412712,-0.0221629395906028,1
1.330868342719,2.13900309233815,1.97760185699625,0.344348845372727,-1.49926497262358,0.144718490461341,1.21356995443459,0.508859022445746,1.95731408738578,1
0.63195395120233,0.906000786158775,-1.76961147472155,0.675372566067429,2.13639479573005,-0.807306611389584,-0.575850744867769,0.427492323411786,0.0273529285336317,1
0.140728440888792,-1.49236418187803,-0.693969968911245,-0.369818009682629,-1.47264702214101,-0.720631270199469,0.129313196934699,-0.237704995123882,0.916270286032916,1
0.755325453008622,-0.156870345594551,-0.629709167710714,-0.163108990777206,-0.0313776715388149,-0.882557636710527,0.269482256818285,-0.188533456084601,-2.30561845111181,1
0.614795518958142,1.51542231448947,1.04519934942474,0.397097564560221,-0.665351876053447,-1.44394484796347,2.53912254148595,-0.304075976534563,-0.711542794368635,1
1.43349468998912,1.26156876884617,-1.05951185462574,-0.873775319017952,-1.46575343248754,-1.19451172863702,-0.514023032521084,-0.678718310874117,-0.517718494731068,1
0.13491479624461,0.644877990531306,-0.331699632959764,0.366841069433286,0.622090391746577,-0.511149995692362,-0.0409408391103596,-0.823574350879272,-0.43913527004389,1
-1.46629623910974,-2.58785726326432,1.31753206690872,0.238111657628019,0.781723423455692,1.34295154752522,0.564054804318856,-1.30537670376933,1.43380568983013,1
-1.53411783719267,-1.35889062001448,0.119576789608932,-0.177735517414031,0.222016512022748,1.21111320058474,0.452644261851919,1.23895147549394,-1.93825653777857,1
-1.28383854563461,-2.66602226296058,-1.24568975868756,-0.836380277253936,1.38577832620953,-1.37782925872304,-0.400388455111939,0.926616147214386,0.707507528548786,1
-1.45245934339425,-1.16834317935867,2.00377471986507,0.829005096906131,1.04930619191874,0.279305981343015,0.76765280951127,-0.454623733940723,-0.957105014570123,1
-0.0551613410521149,0.734445304501632,0.503955602995953,-0.547136601045221,1.53766366676611,0.719337595470249,1.59481383305034,-1.22907454033125,0.477955739528984,1
0.819550612394815,2.08819211165412,-0.0568557876869824,-0.0228024034758477,0.40361942260954,1.41143528890334,1.03060149163964,0.372548440463186,0.244489726192261,1
-0.291353791346042,-0.231720822229756,1.31935460830341,-0.210807917255424,-0.0123948264829755,-1.11168396642933,0.124369450569586,0.0897793491737865,0.774494629518621,1
0.0487653676405544,0.378788546973729,-0.46772516002029,1.19795616708413,0.426070918078975,-1.83907133493284,-1.24462552131086,-0.890482184073679,2.26360905359024,1
-0.215018011168252,-0.186663212840035,-0.131290228224848,-0.215977850505007,-0.0632018059434514,0.735417605426774,-1.3735277113705,1.27457843718903,-1.58514404940148,1
1.02107521027421,-0.303744867276093,-0.960555811673388,-0.541768950410725,-2.01938653791686,-0.411189648161644,-0.581413854790043,-0.833774033443107,-1.16019521377119,1
1.79160200527789,1.84154762059386,-1.10286090603438,-0.737099526921602,-1.08927652733105,1.87623014942269,-0.801238647333058,0.897639774700561,-1.50307734777619,1
-1.12880357147779,-0.338469455585971,1.69398708855579,1.67193957786981,0.230943408935602,-0.974398684436603,-0.0893766134299385,0.154238105537262,-0.436201973209807,1
-0.978609071358968,0.369061927337295,1.79465770153653,0.342362087999916,1.77579572199046,1.07014553009681,-0.238256313306651,1.1897365692753,-0.0843001681101204,1
0.996967373408108,1.02665813943018,1.33595087360082,0.698706194434182,0.0482185682203831,-1.21153364770766,0.861244695375462,-0.14142793081412,-0.342717917316244,1
0.120816380484834,-0.568950002311332,0.677042791553668,-0.703192183324565,-0.503682457800395,-0.312399966734282,-0.192579512165693,1.30200844905505,-0.0591171869946908,1
0.648152415233358,0.588045810271003,0.641893235210144,-0.488984088035815,-2.0415438070927,0.806179478613825,-0.559746720498906,-0.0639168280552521,-0.83218271702401,1
-0.0780527604804767,0.8238833903245,-0.399837311577757,0.706367799490539,0.240643170044818,-0.37698034709166,-1.46750180689465,0.844474205947013,-0.330169567615346,1
-0.494062075687823,-0.334053815557302,0.493870811418921,0.716465212814337,-0.316162176371648,0.814814094574551,-1.10541076575328,-0.934240777828245,0.773225654417925,1
-0.606491515059267,0.43834979112058,1.91935541347748,-0.231416622873434,-0.208956555394791,-2.59891473124957,-0.611358011157729,-1.66170332597973,1.10425167742806,1
-1.6857544022847,-0.838664451241288,1.01371905301696,-0.0241443094620234,1.98862099817751,-0.499158043572119,0.840652973052256,0.24367196733807,-1.00798613800624,1
1.23439570264973,0.305613960755162,-0.782156519001157,-2.69757844576318,-1.27433590318445,-0.241481416824619,1.46918556448852,-0.0488421642471594,-2.75245979912912,1
0.0837992304963278,-1.05032025504433,-0.896107050461773,0.158986607167932,-0.258644825926372,0.197875058271637,-1.37102208773614,1.47724265138075,0.644996468145245,1
-1.88080541759751,-1.94144013171162,0.89999388860923,0.704316633364569,0.42663646265807,-0.289915101546929,-0.569318534495264,1.09024606112452,-0.230935703213681,1
0.779966514385834,0.64296054308038,0.212195936006,-0.843668117367841,-0.0211889267898797,0.314322666985049,-1.71347574243249,-1.67263438369632,-0.720062898345252,1
0.534908831742094,0.763107726563647,-0.870692061913312,0.609815330616566,-0.863179861618525,-1.08043585329268,1.25549119054945,0.0372507006075494,0.171269540118433,1
-1.4728106876101,-1.59645641409137,-0.815913794782543,1.79032210927201,1.47267829417789,0.419505831785601,-1.17212138369953,-0.887907305203869,0.949627758980278,1
-1.22505086193476,-1.39695764491932,0.358811620631502,-0.52879761208281,1.38003197062634,-1.46905184306398,-0.518551414276711,-0.929658088167221,-0.350079614680269,1
-0.0440761277735177,-0.826093350181014,-0.190363448359377,-1.24835467408401,1.10807933693695,1.08675065377304,0.367580309337567,-0.112598274849296,1.21236017560717,1
-1.41571676318607,-0.934390891916416,-0.233492061923656,0.606169565707452,2.31824618658862,-0.918578788625144,0.364809403591803,0.137770224645159,1.44145230875744,1
1.6881695891266,0.956849687805623,1.06574823616972,-0.172676578447902,-0.391382027370451,-1.83918592735075,-0.173238090174278,0.179234892501407,0.842198842392415,1
0.167490082165236,-0.616554335694707,-0.383568381140895,0.0102189216351897,-1.41336635263194,0.0282778492251044,0.144514102288831,1.2108078021857,1.31906148926593,1
-0.0727442417996885,1.41879750364748,0.105219622803386,0.120047852920121,0.000171441271299396,-1.37315480646652,0.641111513609714,-1.27446637883294,-0.298704069898998,1
-0.0491706798552574,-0.462221116905927,0.106220665141475,0.0721268288757962,-0.17170598211163,1.20034955537383,-1.00814163514705,0.610288809634509,-0.873929763819047,1
0.775674449083663,0.385106469550403,-0.197531248711006,-0.580270678798224,-2.4886981518403,1.27764286702665,0.0342795344797363,0.538548570240348,0.730862002129389,1
0.813790929587699,1.06088195035817,-0.795403784472013,-0.0382419308408071,0.00697866112021709,0.265632359405451,-0.640008295925786,0.698098063814819,0.211713039495056,1
